41.5004	0.114466	-0.874755	0.487417
41.5161	0.100273	-0.903523	0.488615
41.5319	0.085685	-0.928724	0.49
41.5476	0.0707584	-0.950259	0.491551
41.5633	0.0555524	-0.968043	0.493242
41.579	0.0401271	-0.982005	0.495048
41.5947	0.0245434	-0.99209	0.49694
41.6104	0.00886281	-0.998258	0.498888
41.6261	-0.00685279	-1.00049	0.500862
41.6418	-0.0225413	-0.998763	0.502829
41.6575	-0.0381409	-0.993098	0.50476
41.6732	-0.0535899	-0.983512	0.506623
41.6889	-0.0688273	-0.970044	0.50839
41.7046	-0.083793	-0.952746	0.510032
41.7204	-0.0984278	-0.931686	0.511524
41.7361	-0.112674	-0.906949	0.512842
41.7518	-0.126476	-0.87863	0.513964
41.7675	-0.139778	-0.846844	0.514875
41.7832	-0.152528	-0.811714	0.515558
41.7989	-0.164676	-0.773379	0.516004
41.8146	-0.176175	-0.731991	0.516205
41.8303	-0.186977	-0.687714	0.516159
41.846	-0.197042	-0.640721	0.515865
41.8617	-0.206328	-0.591199	0.515329
41.8774	-0.2148	-0.539344	0.514558
41.8931	-0.222424	-0.485358	0.513566
41.9088	-0.22917	-0.429457	0.512368
41.9246	-0.235011	-0.37186	0.510982
41.9403	-0.239925	-0.312796	0.509431
41.956	-0.243891	-0.252496	0.507739
41.9717	-0.246894	-0.1912	0.505932
41.9874	-0.248923	-0.129148	0.50404
42.0031	-0.249969	-0.0665874	0.502092
42.0188	-0.250028	-0.0037634	0.500118
42.0345	-0.2491	0.0590754	0.498151
42.0502	-0.247188	0.121681	0.49622
42.0659	-0.244301	0.183806	0.494357
42.0816	-0.24045	0.245206	0.492591
42.0973	-0.235649	0.305637	0.490949
42.113	-0.229917	0.364862	0.489458
42.1288	-0.223278	0.422647	0.488141
42.1445	-0.215758	0.478763	0.487019
42.1602	-0.207386	0.532989	0.48611
42.1759	-0.198195	0.585111	0.485427
42.1916	-0.188222	0.634922	0.484982
42.2073	-0.177505	0.682228	0.484782
42.223	-0.166088	0.72684	0.48483
42.2387	-0.154015	0.768582	0.485125
42.2544	-0.141334	0.80729	0.485662
42.2701	-0.128095	0.842812	0.486433
42.2858	-0.114351	0.875005	0.487426
42.3015	-0.100155	0.903745	0.488626
42.3173	-0.0855635	0.928917	0.490012
42.333	-0.0706344	0.950421	0.491564
42.3487	-0.0554263	0.968174	0.493257
42.3644	-0.0399995	0.982104	0.495063
42.3801	-0.0244147	0.992157	0.496956
42.3958	-0.00873357	0.998293	0.498904
42.4115	0.00698205	1.00049	0.500878
42.4272	0.0226701	0.998733	0.502845
42.4429	0.0382687	0.993035	0.504775
42.4586	0.0537162	0.983417	0.506638
42.4743	0.0689516	0.969917	0.508404
42.49	0.0839148	0.952588	0.510045
42.5057	0.0985467	0.931497	0.511535
42.5215	0.11279	0.90673	0.512852
42.5372	0.126587	0.878383	0.513973
42.5529	0.139885	0.846568	0.514881
42.5686	0.152631	0.811411	0.515563
42.5843	0.164774	0.773051	0.516007
42.6	0.176266	0.731639	0.516206
42.6157	0.187063	0.687338	0.516157
42.6314	0.197121	0.640324	0.515861
42.6471	0.206401	0.590782	0.515323
42.6628	0.214866	0.538908	0.514551
42.6785	0.222483	0.484906	0.513557
42.6942	0.229222	0.42899	0.512357
42.71	0.235055	0.37138	0.51097
42.7257	0.239961	0.312304	0.509417
42.7414	0.243919	0.251996	0.507724
42.7571	0.246915	0.190692	0.505917
42.7728	0.248935	0.128636	0.504024
42.7885	0.249973	0.0660713	0.502075
42.8042	0.250024	0.00324614	0.500102
42.8199	0.249088	-0.0595918	0.498135
42.8356	0.247169	-0.122194	0.496205
42.8513	0.244273	-0.184315	0.494342
42.867	0.240414	-0.245707	0.492577
42.8827	0.235605	-0.30613	0.490936
42.8984	0.229866	-0.365344	0.489447
42.9142	0.22322	-0.423116	0.488131
42.9299	0.215693	-0.479217	0.487011
42.9456	0.207314	-0.533427	0.486103
42.9613	0.198116	-0.58553	0.485423
42.977	0.188136	-0.635322	0.48498
42.9927	0.177414	-0.682606	0.484782
43.0084	0.165991	-0.727195	0.484831
43.0241	0.153913	-0.768913	0.485128
43.0398	0.141228	-0.807596	0.485667
43.0555	0.127984	-0.84309	0.486441
43.0712	0.114236	-0.875256	0.487435
43.0869	0.100036	-0.903967	0.488636
43.1027	0.085442	-0.929109	0.490024
43.1184	0.0705103	-0.950583	0.491577
43.1341	0.0553002	-0.968304	0.493271
43.1498	0.0398718	-0.982202	0.495079
43.1655	0.024286	-0.992223	0.496972
43.1812	0.00860434	-0.998327	0.498921
43.1969	-0.00711131	-1.00049	0.500894
43.2126	-0.0227989	-0.998702	0.502861
43.2283	-0.0383965	-0.992972	0.504791
43.244	-0.0538424	-0.983322	0.506653
43.2597	-0.0690759	-0.96979	0.508418
43.2754	-0.0840366	-0.952429	0.510058
43.2911	-0.0986656	-0.931309	0.511547
43.3069	-0.112905	-0.906511	0.512862
43.3226	-0.126699	-0.878135	0.513981
43.3383	-0.139992	-0.846292	0.514888
43.354	-0.152733	-0.811108	0.515568
43.3697	-0.164871	-0.772722	0.516009
43.3854	-0.176358	-0.731286	0.516207
43.4011	-0.187149	-0.686962	0.516156
43.4168	-0.197201	-0.639927	0.515858
43.4325	-0.206474	-0.590365	0.515318
43.4482	-0.214932	-0.538472	0.514544
43.4639	-0.222542	-0.484454	0.513548
43.4796	-0.229273	-0.428523	0.512346
43.4954	-0.2351	-0.3709	0.510958
43.5111	-0.239997	-0.311813	0.509404
43.5268	-0.243948	-0.251495	0.50771
43.5425	-0.246935	-0.190184	0.505902
43.5582	-0.248948	-0.128123	0.504008
43.5739	-0.249978	-0.0655551	0.502059
43.5896	-0.250021	-0.00272889	0.500086
43.6053	-0.249076	0.0601081	0.498119
43.621	-0.247149	0.122708	0.496189
43.6367	-0.244246	0.184823	0.494327
43.6524	-0.240378	0.246209	0.492563
43.6681	-0.235562	0.306622	0.490923
43.6838	-0.229815	0.365825	0.489435
43.6996	-0.223162	0.423584	0.488121
43.7153	-0.215627	0.479671	0.487003
43.731	-0.207241	0.533864	0.486097
43.7467	-0.198037	0.585949	0.485418
43.7624	-0.188051	0.635722	0.484977
43.7781	-0.177323	0.682984	0.484781
43.7938	-0.165895	0.72755	0.484833
43.8095	-0.153811	0.769244	0.485132
43.8252	-0.141121	0.807901	0.485673
43.8409	-0.127873	0.843369	0.486448
43.8566	-0.114121	0.875507	0.487444
43.8723	-0.0999179	0.904188	0.488647
43.888	-0.0853205	0.9293	0.490036
43.9038	-0.0703862	0.950744	0.491591
43.9195	-0.0551741	0.968434	0.493285
43.9352	-0.0397442	0.982301	0.495094
43.9509	-0.0241573	0.992289	0.496988
43.9666	-0.0084751	0.998361	0.498937
43.9823	0.00724058	1.00049	0.50091
43.998	0.0229277	0.998671	0.502877
44.0137	0.0385242	0.992909	0.504807
44.0294	0.0539687	0.983226	0.506668
44.0451	0.0692001	0.969663	0.508432
44.0608	0.0841584	0.952271	0.510071
44.0765	0.0987844	0.931119	0.511559
44.0923	0.11302	0.906292	0.512872
44.108	0.12681	0.877887	0.51399
44.1237	0.140099	0.846016	0.514894
44.1394	0.152835	0.810805	0.515572
44.1551	0.164968	0.772394	0.516012
44.1708	0.17645	0.730933	0.516207
44.1865	0.187235	0.686586	0.516154
44.2022	0.19728	0.639529	0.515855
44.2179	0.206547	0.589947	0.515312
44.2336	0.214999	0.538036	0.514536
44.2493	0.222601	0.484001	0.513539
44.265	0.229325	0.428055	0.512336
44.2807	0.235144	0.370419	0.510946
44.2965	0.240034	0.311321	0.509391
44.3122	0.243976	0.250994	0.507695
44.3279	0.246956	0.189676	0.505886
44.3436	0.24896	0.12761	0.503992
44.3593	0.249982	0.065039	0.502043
44.375	0.250017	0.00221163	0.500069
44.3907	0.249064	-0.0606244	0.498103
44.4064	0.247129	-0.123221	0.496173
44.4221	0.244218	-0.185331	0.494312
44.4378	0.240342	-0.24671	0.492549
44.4535	0.235518	-0.307115	0.490911
44.4692	0.229764	-0.366307	0.489424
44.485	0.223103	-0.424053	0.488111
44.5007	0.215562	-0.480125	0.486994
44.5164	0.207169	-0.534301	0.48609
44.5321	0.197958	-0.586369	0.485413
44.5478	0.187966	-0.636121	0.484975
44.5635	0.177232	-0.683362	0.48478
44.5792	0.165798	-0.727905	0.484834
44.5949	0.153709	-0.769575	0.485135
44.6106	0.141014	-0.808206	0.485678
44.6263	0.127762	-0.843647	0.486455
44.642	0.114006	-0.875757	0.487454
44.6577	0.0997993	-0.90441	0.488658
44.6734	0.0851989	-0.929492	0.490048
44.6892	0.0702621	-0.950905	0.491604
44.7049	0.055048	-0.968564	0.4933
44.7206	0.0396165	-0.982399	0.495109
44.7363	0.0240286	-0.992355	0.497004
44.752	0.00834586	-0.998394	0.498953
44.7677	-0.00736983	-1.00049	0.500927
44.7834	-0.0230564	-0.99864	0.502893
44.7991	-0.038652	-0.992845	0.504822
44.8148	-0.054095	-0.983131	0.506683
44.8305	-0.0693244	-0.969535	0.508446
44.8462	-0.0842801	-0.952112	0.510084
44.8619	-0.0989032	-0.93093	0.51157
44.8777	-0.113136	-0.906073	0.512882
44.8934	-0.126922	-0.877639	0.513998
44.9091	-0.140206	-0.84574	0.514901
44.9248	-0.152938	-0.810502	0.515577
44.9405	-0.165065	-0.772065	0.516015
44.9562	-0.176541	-0.730579	0.516208
44.9719	-0.18732	-0.68621	0.516153
44.9876	-0.19736	-0.639131	0.515851
45.0033	-0.20662	-0.589529	0.515307
45.019	-0.215065	-0.5376	0.514529
45.0347	-0.22266	-0.483548	0.51353
45.0504	-0.229377	-0.427588	0.512325
45.0661	-0.235188	-0.369939	0.510933
45.0819	-0.24007	-0.31083	0.509377
45.0976	-0.244005	-0.250494	0.507681
45.1133	-0.246976	-0.189168	0.505871
45.129	-0.248973	-0.127096	0.503976
45.1447	-0.249986	-0.0645228	0.502027
45.1604	-0.250013	-0.00169438	0.500053
45.1761	-0.249053	0.0611407	0.498086
45.1918	-0.247109	0.123734	0.496158
45.2075	-0.24419	0.18584	0.494297
45.2232	-0.240307	0.247211	0.492535
45.2389	-0.235475	0.307607	0.490898
45.2546	-0.229713	0.366788	0.489412
45.2704	-0.223045	0.424521	0.488101
45.2861	-0.215496	0.480579	0.486986
45.3018	-0.207096	0.534739	0.486084
45.3175	-0.197879	0.586788	0.485409
45.3332	-0.187881	0.63652	0.484972
45.3489	-0.17714	0.68374	0.48478
45.3646	-0.165701	0.72826	0.484836
45.3803	-0.153607	0.769905	0.485139
45.396	-0.140907	0.808511	0.485684
45.4117	-0.127651	0.843925	0.486463
45.4274	-0.113891	0.876007	0.487463
45.4431	-0.0996807	0.904631	0.488668
45.4588	-0.0850773	0.929683	0.490061
45.4746	-0.070138	0.951065	0.491617
45.4903	-0.0549218	0.968693	0.493314
45.506	-0.0394888	0.982496	0.495125
45.5217	-0.0238999	0.992421	0.497019
45.5374	-0.00821661	0.998428	0.498969
45.5531	0.00749909	1.00049	0.500943
45.5688	0.0231852	0.998608	0.502909
45.5845	0.0387798	0.992781	0.504838
45.6002	0.0542212	0.983035	0.506698
45.6159	0.0694486	0.969407	0.50846
45.6316	0.0844019	0.951953	0.510097
45.6473	0.0990219	0.93074	0.511582
45.663	0.113251	0.905854	0.512892
45.6788	0.127033	0.87739	0.514006
45.6945	0.140314	0.845464	0.514907
45.7102	0.15304	0.810199	0.515581
45.7259	0.165163	0.771736	0.516017
45.7416	0.176633	0.730226	0.516208
45.7573	0.187406	0.685833	0.516151
45.773	0.197439	0.638733	0.515848
45.7887	0.206693	0.589111	0.515301
45.8044	0.215131	0.537163	0.514522
45.8201	0.222719	0.483095	0.513521
45.8358	0.229428	0.42712	0.512314
45.8515	0.235232	0.369458	0.510921
45.8673	0.240106	0.310338	0.509364
45.883	0.244033	0.249993	0.507666
45.8987	0.246997	0.18866	0.505856
45.9144	0.248985	0.126583	0.503961
45.9301	0.249991	0.0640066	0.502011
45.9458	0.250009	0.00117712	0.500037
45.9615	0.249041	-0.061657	0.49807
45.9772	0.247089	-0.124248	0.496142
45.9929	0.244162	-0.186348	0.494282
46.0086	0.240271	-0.247712	0.492521
46.0243	0.235431	-0.308099	0.490885
46.04	0.229662	-0.367269	0.489401
46.0557	0.222986	-0.42499	0.488091
46.0715	0.21543	-0.481032	0.486978
46.0872	0.207024	-0.535176	0.486077
46.1029	0.1978	-0.587207	0.485404
46.1186	0.187795	-0.636919	0.484969
46.1343	0.177049	-0.684117	0.484779
46.15	0.165604	-0.728614	0.484837
46.1657	0.153505	-0.770235	0.485142
46.1814	0.1408	-0.808815	0.485689
46.1971	0.12754	-0.844202	0.48647
46.2128	0.113775	-0.876257	0.487472
46.2285	0.0995621	-0.904852	0.488679
46.2442	0.0849557	-0.929874	0.490073
46.26	0.0700139	-0.951226	0.491631
46.2757	0.0547956	-0.968822	0.493329
46.2914	0.0393611	-0.982594	0.49514
46.3071	0.0237712	-0.992487	0.497035
46.3228	0.00808737	-0.998461	0.498985
46.3385	-0.00762835	-1.00049	0.500959
46.3542	-0.0233139	-0.998576	0.502926
46.3699	-0.0389075	-0.992717	0.504854
46.3856	-0.0543475	-0.982938	0.506713
46.4013	-0.0695729	-0.969279	0.508474
46.417	-0.0845236	-0.951794	0.51011
46.4327	-0.0991407	-0.930551	0.511593
46.4484	-0.113366	-0.905634	0.512902
46.4642	-0.127144	-0.877142	0.514014
46.4799	-0.140421	-0.845187	0.514914
46.4956	-0.153142	-0.809895	0.515586
46.5113	-0.16526	-0.771406	0.51602
46.527	-0.176724	-0.729872	0.516209
46.5427	-0.187492	-0.685456	0.51615
46.5584	-0.197518	-0.638335	0.515844
46.5741	-0.206766	-0.588693	0.515296
46.5898	-0.215197	-0.536727	0.514514
46.6055	-0.222778	-0.482642	0.513512
46.6212	-0.22948	-0.426652	0.512303
46.6369	-0.235276	-0.368977	0.510909
46.6527	-0.240143	-0.309846	0.50935
46.6684	-0.244062	-0.249492	0.507652
46.6841	-0.247017	-0.188152	0.50584
46.6998	-0.248997	-0.12607	0.503945
46.7155	-0.249995	-0.0634904	0.501995
46.7312	-0.250005	-0.000659867	0.500021
46.7469	-0.249029	0.0621733	0.498054
46.7626	-0.247069	0.124761	0.496126
46.7783	-0.244134	0.186856	0.494267
46.794	-0.240235	0.248214	0.492507
46.8097	-0.235387	0.308591	0.490872
46.8254	-0.229611	0.36775	0.489389
46.8411	-0.222928	0.425458	0.488081
46.8569	-0.215365	0.481486	0.486969
46.8726	-0.206951	0.535613	0.486071
46.8883	-0.197721	0.587625	0.4854
46.904	-0.18771	0.637318	0.484967
46.9197	-0.176958	0.684495	0.484779
46.9354	-0.165507	0.728969	0.484839
46.9511	-0.153403	0.770565	0.485146
46.9668	-0.140694	0.80912	0.485695
46.9825	-0.127428	0.84448	0.486477
46.9982	-0.11366	0.876506	0.487481
47.0139	-0.0994435	0.905072	0.48869
47.0296	-0.0848341	0.930065	0.490085
47.0453	-0.0698897	0.951386	0.491644
47.0611	-0.0546695	0.968951	0.493343
47.0768	-0.0392334	0.982691	0.495155
47.0925	-0.0236424	0.992552	0.497051
47.1082	-0.00795812	0.998494	0.499001
47.1239	0.0077576	1.00049	0.500975
